magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959263967070618	0.0	0.0
-25.375	-5.959263967070618	0.0	0.0
-24.291666666666664	-5.959263967070618	0.0	0.0
-23.208333333333336	-5.959263967070618	0.0	0.0
-22.125	-5.959263967070618	0.0	0.0
-21.041666666666668	-5.959263967070618	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
