magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979252830638877	0.0	0.0
-25.375	-5.979252830638877	0.0	0.0
-24.291666666666664	-5.979252830638877	0.0	0.0
-23.208333333333336	-5.979252830638877	0.0	0.0
-22.125	-5.979252830638877	0.0	0.0
-21.041666666666668	-5.979252830638877	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
