magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990516430493625	0.0	0.0
-25.375	-5.990516430493625	0.0	0.0
-24.291666666666664	-5.990516430493625	0.0	0.0
-23.208333333333336	-5.990516430493625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.8418853740213572	0.0005069289630695183	806.0
