magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966614925593955	0.0	0.0
-25.375	-5.966614925593955	0.0	0.0
-24.291666666666664	-5.966614925593955	0.0	0.0
-23.208333333333336	-5.966614925593955	0.0	0.0
-22.125	-5.966614925593955	0.0	0.0
-21.041666666666668	-5.966614925593955	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
