magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96522591090955	0.0	0.0
-25.375	-5.96522591090955	0.0	0.0
-24.291666666666664	-5.96522591090955	0.0	0.0
-23.208333333333336	-5.96522591090955	0.0	0.0
-22.125	-5.96522591090955	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.84458789974221	0.0005053541566450671	801.0
