magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965939427695764	0.0	0.0
-25.375	-5.965939427695764	0.0	0.0
-24.291666666666664	-5.965939427695764	0.0	0.0
-23.208333333333336	-5.965939427695764	0.0	0.0
-22.125	-5.965939427695764	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.965939427695764	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
