magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969782723324913	0.0	0.0
-25.375	-5.969782723324913	0.0	0.0
-24.291666666666664	-5.969782723324913	0.0	0.0
-23.208333333333336	-5.969782723324913	0.0	0.0
-22.125	-5.969782723324913	0.0	0.0
-21.041666666666668	-5.969782723324913	0.0	0.0
-19.958333333333336	-5.969782723324913	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
