magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96346265967922	0.0	0.0
-25.375	-5.96346265967922	0.0	0.0
-24.291666666666664	-5.96346265967922	0.0	0.0
-23.208333333333336	-5.96346265967922	0.0	0.0
-22.125	-5.96346265967922	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.819312725582495	0.0005202755647320277	849.0
