magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974967258387138	0.0	0.0
-25.375	-5.974967258387138	0.0	0.0
-24.291666666666664	-5.974967258387138	0.0	0.0
-23.208333333333336	-5.974967258387138	0.0	0.0
-22.125	-5.974967258387138	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-1.8137219645828802	0.0005236351718227761	860.0
-14.541666666666668	-1.8087011632078291	0.0005266707634665589	870.0
