magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969989420086545	0.0	0.0
-25.375	-5.969989420086545	0.0	0.0
-24.291666666666664	-5.969989420086545	0.0	0.0
-23.208333333333336	-5.969989420086545	0.0	0.0
-22.125	-5.969989420086545	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
