magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98572186847712	0.0	0.0
-25.375	-5.98572186847712	0.0	0.0
-24.291666666666664	-5.98572186847712	0.0	0.0
-23.208333333333336	-5.98572186847712	0.0	0.0
-22.125	-5.98572186847712	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
