magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971469603644093	0.0	0.0
-25.375	-5.971469603644093	0.0	0.0
-24.291666666666664	-5.971469603644093	0.0	0.0
-23.208333333333336	-5.971469603644093	0.0	0.0
-22.125	-5.971469603644093	0.0	0.0
-21.041666666666668	-5.971469603644093	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
