magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962410747968836	0.0	0.0
-25.375	-5.962410747968836	0.0	0.0
-24.291666666666664	-5.962410747968836	0.0	0.0
-23.208333333333336	-5.962410747968836	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
