magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961056879977632	0.0	0.0
-25.375	-5.961056879977632	0.0	0.0
-24.291666666666664	-5.961056879977632	0.0	0.0
-23.208333333333336	-5.961056879977632	0.0	0.0
-22.125	-5.961056879977632	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
