magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98967504843855	0.0	0.0
-25.375	-5.98967504843855	0.0	0.0
-24.291666666666664	-5.98967504843855	0.0	0.0
-23.208333333333336	-5.98967504843855	0.0	0.0
-22.125	-5.98967504843855	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
