magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995341615167615	0.0	0.0
-25.375	-5.995341615167615	0.0	0.0
-24.291666666666664	-5.995341615167615	0.0	0.0
-23.208333333333336	-5.995341615167615	0.0	0.0
-22.125	-5.995341615167615	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
