magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997683903401839	0.0	0.0
-25.375	-5.997683903401839	0.0	0.0
-24.291666666666664	-5.997683903401839	0.0	0.0
-23.208333333333336	-5.997683903401839	0.0	0.0
-22.125	-5.997683903401839	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
