magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968526958988256	0.0	0.0
-25.375	-5.968526958988256	0.0	0.0
-24.291666666666664	-5.968526958988256	0.0	0.0
-23.208333333333336	-5.968526958988256	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
