magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966490218517991	0.0	0.0
-25.375	-5.966490218517991	0.0	0.0
-24.291666666666664	-5.966490218517991	0.0	0.0
-23.208333333333336	-5.966490218517991	0.0	0.0
-22.125	-5.966490218517991	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
