magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977123103543838	0.0	0.0
-25.375	-5.977123103543838	0.0	0.0
-24.291666666666664	-5.977123103543838	0.0	0.0
-23.208333333333336	-5.977123103543838	0.0	0.0
-22.125	-5.977123103543838	0.0	0.0
-21.041666666666668	-5.977123103543838	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
