magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994274172204275	0.0	0.0
-25.375	-5.994274172204275	0.0	0.0
-24.291666666666664	-5.994274172204275	0.0	0.0
-23.208333333333336	-5.994274172204275	0.0	0.0
-22.125	-5.994274172204275	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
