magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967362111403611	0.0	0.0
-25.375	-5.967362111403611	0.0	0.0
-24.291666666666664	-5.967362111403611	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.8402718942141754	0.0005078715030151928	809.0
-14.541666666666668	-1.6516579774523121	0.0006310456877916408	1249.0
