magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998354036393238	0.0	0.0
-25.375	-5.998354036393238	0.0	0.0
-24.291666666666664	-5.998354036393238	0.0	0.0
-23.208333333333336	-5.998354036393238	0.0	0.0
-22.125	-5.998354036393238	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
