magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981796414023881	0.0	0.0
-25.375	-5.981796414023881	0.0	0.0
-24.291666666666664	-5.981796414023881	0.0	0.0
-23.208333333333336	-5.981796414023881	0.0	0.0
-22.125	-5.981796414023881	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
