magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968428050759826	0.0	0.0
-25.375	-5.968428050759826	0.0	0.0
-24.291666666666664	-5.968428050759826	0.0	0.0
-23.208333333333336	-5.968428050759826	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
