magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987361335177663	0.0	0.0
-25.375	-5.987361335177663	0.0	0.0
-24.291666666666664	-5.987361335177663	0.0	0.0
-23.208333333333336	-5.987361335177663	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
