magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994329947162676	0.0	0.0
-25.375	-5.994329947162676	0.0	0.0
-24.291666666666664	-5.994329947162676	0.0	0.0
-23.208333333333336	-5.994329947162676	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
