magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975437439538632	0.0	0.0
-25.375	-5.975437439538632	0.0	0.0
-24.291666666666664	-5.975437439538632	0.0	0.0
-23.208333333333336	-5.975437439538632	0.0	0.0
-22.125	-5.975437439538632	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.8908879193951793	0.0004791216904730469	720.0
