magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966778319147172	0.0	0.0
-25.375	-5.966778319147172	0.0	0.0
-24.291666666666664	-5.966778319147172	0.0	0.0
-23.208333333333336	-5.966778319147172	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
