magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963003444606787	0.0	0.0
-25.375	-5.963003444606787	0.0	0.0
-24.291666666666664	-5.963003444606787	0.0	0.0
-23.208333333333336	-5.963003444606787	0.0	0.0
-22.125	-5.963003444606787	0.0	0.0
-21.041666666666668	-5.963003444606787	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
