magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777405566163955	0.0	0.0
-25.375	-5.9777405566163955	0.0	0.0
-24.291666666666664	-5.9777405566163955	0.0	0.0
-23.208333333333336	-5.9777405566163955	0.0	0.0
-22.125	-5.9777405566163955	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
