magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975631155341227	0.0	0.0
-25.375	-5.975631155341227	0.0	0.0
-24.291666666666664	-5.975631155341227	0.0	0.0
-23.208333333333336	-5.975631155341227	0.0	0.0
-22.125	-5.975631155341227	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
