magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961656818976854	0.0	0.0
-25.375	-5.961656818976854	0.0	0.0
-24.291666666666664	-5.961656818976854	0.0	0.0
-23.208333333333336	-5.961656818976854	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
