magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959294337948492	0.0	0.0
-25.375	-5.959294337948492	0.0	0.0
-24.291666666666664	-5.959294337948492	0.0	0.0
-23.208333333333336	-5.959294337948492	0.0	0.0
-22.125	-5.959294337948492	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.0355707141992365	0.00040560605999161425	516.0
-16.708333333333336	-1.7834894947728184	0.0005421819368786306	922.0
-15.625	-1.7245564976286543	0.0005802451823266038	1056.0
-14.541666666666668	-1.6951419723430279	0.0006002315311823635	1130.0
