magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991066457271405	0.0	0.0
-25.375	-5.9991066457271405	0.0	0.0
-24.291666666666664	-5.9991066457271405	0.0	0.0
-23.208333333333336	-5.9991066457271405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
