magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976534847116531	0.0	0.0
-25.375	-5.976534847116531	0.0	0.0
-24.291666666666664	-5.976534847116531	0.0	0.0
-23.208333333333336	-5.976534847116531	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
