magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969708360460251	0.0	0.0
-25.375	-5.969708360460251	0.0	0.0
-24.291666666666664	-5.969708360460251	0.0	0.0
-23.208333333333336	-5.969708360460251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
