magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980738847416017	0.0	0.0
-25.375	-5.980738847416017	0.0	0.0
-24.291666666666664	-5.980738847416017	0.0	0.0
-23.208333333333336	-5.980738847416017	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.7627939417434462	0.0005552554388027845	967.0
-14.541666666666668	-1.6607939587901623	0.0006244430160446326	1223.0
