magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715477971771405	0.0	0.0
-25.375	-5.9715477971771405	0.0	0.0
-24.291666666666664	-5.9715477971771405	0.0	0.0
-23.208333333333336	-5.9715477971771405	0.0	0.0
-22.125	-5.9715477971771405	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
