magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997039797050515	0.0	0.0
-25.375	-5.9997039797050515	0.0	0.0
-24.291666666666664	-5.9997039797050515	0.0	0.0
-23.208333333333336	-5.9997039797050515	0.0	0.0
-22.125	-5.9997039797050515	0.0	0.0
-21.041666666666668	-5.9997039797050515	0.0	0.0
-19.958333333333336	-5.9997039797050515	0.0	0.0
-18.875	-5.9997039797050515	0.0	0.0
-17.791666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-16.708333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
