magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956472025937035	0.0	0.0
-25.375	-5.9956472025937035	0.0	0.0
-24.291666666666664	-5.9956472025937035	0.0	0.0
-23.208333333333336	-5.9956472025937035	0.0	0.0
-22.125	-5.9956472025937035	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
