magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969159525518319	0.0	0.0
-25.375	-5.969159525518319	0.0	0.0
-24.291666666666664	-5.969159525518319	0.0	0.0
-23.208333333333336	-5.969159525518319	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
