magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999204734388035	0.0	0.0
-23.625	-5.999204734388035	0.0	0.0
-22.708333333333336	-5.999204734388035	0.0	0.0
-21.791666666666664	-5.999204734388035	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.2812180678516207	0.0003323197035208972	248.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
