magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959438431788049	0.0	0.0
-23.625	-5.959438431788049	0.0	0.0
-22.708333333333336	-5.959438431788049	0.0	0.0
-21.791666666666664	-5.959438431788049	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
