magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994846463621678	0.0	0.0
-23.625	-5.994846463621678	0.0	0.0
-22.708333333333336	-5.994846463621678	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.994846463621678	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.2177878519438448	0.00035749601055149556	287.0
