magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958926447905924	0.0	0.0
-23.625	-5.958926447905924	0.0	0.0
-22.708333333333336	-5.958926447905924	0.0	0.0
-21.791666666666664	-5.958926447905924	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
