magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987395250777421	0.0	0.0
-23.625	-5.987395250777421	0.0	0.0
-22.708333333333336	-5.987395250777421	0.0	0.0
-21.791666666666664	-5.987395250777421	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
