magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984966397444681	0.0	0.0
-23.625	-5.984966397444681	0.0	0.0
-22.708333333333336	-5.984966397444681	0.0	0.0
-21.791666666666664	-5.984966397444681	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
