magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99401530052626	0.0	0.0
-23.625	-5.99401530052626	0.0	0.0
-22.708333333333336	-5.99401530052626	0.0	0.0
-21.791666666666664	-5.99401530052626	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
