magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99827638371471	0.0	0.0
-23.625	-5.99827638371471	0.0	0.0
-22.708333333333336	-5.99827638371471	0.0	0.0
-21.791666666666664	-5.99827638371471	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
