magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984538264605044	0.0	0.0
-23.625	-5.984538264605044	0.0	0.0
-22.708333333333336	-5.984538264605044	0.0	0.0
-21.791666666666664	-5.984538264605044	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
