magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98974297466946	0.0	0.0
-23.625	-5.98974297466946	0.0	0.0
-22.708333333333336	-5.98974297466946	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
