magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981033206144335	0.0	0.0
-23.625	-5.981033206144335	0.0	0.0
-22.708333333333336	-5.981033206144335	0.0	0.0
-21.791666666666664	-5.981033206144335	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
