magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972932503692494	0.0	0.0
-23.625	-5.972932503692494	0.0	0.0
-22.708333333333336	-5.972932503692494	0.0	0.0
-21.791666666666664	-5.972932503692494	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
