magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985193634590624	0.0	0.0
-23.625	-5.985193634590624	0.0	0.0
-22.708333333333336	-5.985193634590624	0.0	0.0
-21.791666666666664	-5.985193634590624	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.2285117173356177	0.00035310939030586613	280.0
