magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976104740567043	0.0	0.0
-23.625	-5.976104740567043	0.0	0.0
-22.708333333333336	-5.976104740567043	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.274269207896293	0.00033498898096797524	252.0
