magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9941290851771765	0.0	0.0
-23.625	-5.9941290851771765	0.0	0.0
-22.708333333333336	-5.9941290851771765	0.0	0.0
-21.791666666666664	-5.9941290851771765	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
