magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993984097576404	0.0	0.0
-23.625	-5.993984097576404	0.0	0.0
-22.708333333333336	-5.993984097576404	0.0	0.0
-21.791666666666664	-5.993984097576404	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
