magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976273041253334	0.0	0.0
-23.625	-5.976273041253334	0.0	0.0
-22.708333333333336	-5.976273041253334	0.0	0.0
-21.791666666666664	-5.976273041253334	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
