magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98122609667261	0.0	0.0
-23.625	-5.98122609667261	0.0	0.0
-22.708333333333336	-5.98122609667261	0.0	0.0
-21.791666666666664	-5.98122609667261	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
