magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965639230020198	0.0	0.0
-23.625	-5.965639230020198	0.0	0.0
-22.708333333333336	-5.965639230020198	0.0	0.0
-21.791666666666664	-5.965639230020198	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.1773591948882367	0.000374529066578888	315.0
