magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986318857842695	0.0	0.0
-23.625	-5.986318857842695	0.0	0.0
-22.708333333333336	-5.986318857842695	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
