magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984749162417382	0.0	0.0
-23.625	-5.984749162417382	0.0	0.0
-22.708333333333336	-5.984749162417382	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
