magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975803212116087	0.0	0.0
-23.625	-5.975803212116087	0.0	0.0
-22.708333333333336	-5.975803212116087	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-15.375	-2.3196438914847146	0.0003179385431715593	227.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
